t_end,regime,status,window_flag,score_Q_time,score_Q_space,score_T2_time,score_T2_space,reason_codes
2025-09-29 22:15:00,0,normal,False,6.116530865105843,0.048756418505739696,1.2207434888280184,0.9760916068021023,
2025-09-29 22:30:00,0,normal,False,5.853189879726567,0.046222927828172264,1.2398868264001461,0.9268299367460304,
2025-09-29 22:45:00,0,normal,False,5.634498639634946,0.049317998978937266,1.3251811848606232,0.897524880290036,
2025-09-29 23:00:00,0,normal,False,2.3508146728589034,0.061475603043342444,1.8403293802726803,1.0038772419877746,
2025-09-29 23:15:00,0,normal,False,4.816494098382902,0.09411335946442237,2.611499670027362,0.9248540705037542,
2025-09-29 23:30:00,0,normal,False,7.9989212152155,0.08576466516661821,3.4063549051173174,0.8027035504209314,
2025-09-29 23:45:00,0,normal,False,8.889629882705448,0.0807709675396002,3.9620804520286974,0.6662743540348375,
2025-09-30 00:00:00,0,normal,False,7.689109685181295,0.10242687440277438,4.537336370852701,0.6113790140507631,
2025-09-30 00:15:00,0,normal,False,5.777142958718484,0.11676802030838832,4.486697633098449,0.5180346248834191,
2025-09-30 00:30:00,0,normal,False,4.334764279497212,0.09826439374431475,4.2322816023787295,0.4391043956918618,
2025-09-30 00:45:00,0,normal,False,4.52593430651779,0.13183673424075984,4.313188541047945,0.42582617175335274,
2025-09-30 01:00:00,0,normal,False,5.32987762865193,0.1620757663916709,4.035864391846207,0.3983992000822054,
2025-09-30 01:15:00,0,normal,False,6.155381553928884,0.13319207512946102,3.785176387955688,0.39056615128985617,
2025-09-30 01:30:00,0,normal,False,7.658602580919505,0.15186594452197463,3.0201835137297888,0.339142501180559,
2025-09-30 01:45:00,0,normal,False,9.251280399091108,0.16602528054391538,2.193975751101031,0.28619834414544826,
2025-09-30 02:00:00,0,normal,False,11.825955268267439,0.1867102455026896,1.075658502631518,0.19850893907509065,
2025-09-30 02:15:00,0,normal,False,11.884941633402647,0.18651172075906963,0.45622406213447897,0.17545370051596115,
2025-09-30 02:30:00,0,normal,False,9.764169372612605,0.21498956774702588,0.23442297761076783,0.20405585027846126,
2025-09-30 02:45:00,0,normal,False,6.377028233959057,0.2577312494304243,0.37163122333575693,0.27688609120110463,
2025-09-30 03:00:00,0,normal,False,1.498081916189417,0.2617143898373932,0.7437050199611821,0.3817798684872547,
2025-09-30 03:15:00,0,normal,False,1.686915614344574,0.2398940046661905,0.7214974893501425,0.35443555103871616,
2025-09-30 03:30:00,0,normal,False,1.775804528208973,0.28205846099512977,0.5383662764988458,0.30107634792113597,
2025-09-30 03:45:00,0,normal,False,1.5785225352346455,0.2730255607783764,0.38902696666803127,0.25131818505546866,
2025-09-30 04:00:00,0,normal,False,1.6507852808434298,0.21160312356040856,0.34353170992505716,0.2336413771875611,
2025-09-30 04:15:00,0,normal,False,1.8467841402788354,0.2069119487470756,0.2965197898542575,0.22741581832194044,
2025-09-30 04:30:00,0,normal,False,1.917745579293604,0.25711039429561133,0.26164876657903274,0.2150554900866316,
2025-09-30 04:45:00,0,normal,False,1.6887009226475422,0.26975190163644236,0.21675763691467118,0.19329830014619756,
2025-09-30 05:00:00,0,normal,False,1.2343523223699233,0.2518579080440564,0.21772754540710554,0.17940206682299636,
2025-09-30 05:15:00,0,normal,False,0.7705513682486496,0.33100499310143644,0.2788333059781895,0.17908585937335075,
2025-09-30 05:30:00,0,normal,False,0.6733734400232578,0.3297403684453531,0.33593124476909714,0.19330601249531246,
2025-09-30 05:45:00,0,normal,False,0.7033668924600607,0.3519824123716817,0.37097274451612927,0.2105464531860727,
2025-09-30 06:00:00,0,normal,False,0.555295144391962,0.32281055949882803,0.41868008761117886,0.2618730842093125,
2025-09-30 06:15:00,0,normal,False,0.5078550629528289,0.35729658908821854,0.46916119935622524,0.29391593799554927,
2025-09-30 06:30:00,0,normal,False,0.5403968755848596,0.34896095781894265,0.44302332589510257,0.2983572872572668,
2025-09-30 06:45:00,0,normal,False,1.0927734679306833,0.33185985307143445,0.3502257685741287,0.2700446165220753,
2025-09-30 07:00:00,0,normal,False,1.587794374278803,0.39555676926146877,0.28278478321486894,0.24407204546486314,
2025-09-30 07:15:00,0,normal,False,7.3762762702037366,0.3856783434696373,0.40613506634924645,0.18668287605930253,
2025-09-30 07:30:00,0,normal,False,9.417880486156037,0.38525962039797007,1.0019187815932662,0.1891909661971592,
2025-09-30 07:45:00,0,normal,False,9.246950133790893,0.4155128615691274,2.0190030253316325,0.24652964815419184,
2025-09-30 08:00:00,0,normal,False,7.355820876475606,0.47006490280991564,3.2533781166274442,0.3381528982768966,
2025-09-30 08:15:00,0,normal,False,6.043598734507012,0.5133250670565713,4.62669712365184,0.45448211127360033,
2025-09-30 08:30:00,0,normal,False,4.2619644141638044,0.46637701495108796,5.393628636985541,0.5317820203591264,
2025-09-30 08:45:00,0,normal,False,4.164752838735773,0.4466914426435562,5.515297379263647,0.5579335855457733,
2025-09-30 09:00:00,0,normal,False,9.178766981178368,1.974063558133389,6.483380762447334,0.6865327860177349,
2025-09-30 09:15:00,0,normal,False,13.808662507437617,1.822304448177463,8.362249684357527,1.0110512654751498,
2025-09-30 09:30:00,0,normal,False,14.899956659635993,1.88402277557361,7.715425063688457,1.070983787260786,
2025-09-30 09:45:00,0,normal,False,17.001867561564893,1.9010692536674565,6.209336440585275,1.0390210584080586,
2025-09-30 10:00:00,0,normal,False,17.798370330804637,1.6219316760155722,4.534036714543281,1.0506764848259145,
2025-09-30 10:15:00,0,normal,False,19.08467551585543,1.4833035333075621,2.6822719060713025,1.0111579531821913,
2025-09-30 10:30:00,0,normal,False,20.53008759879554,1.392955537035317,1.3829376527648067,0.9685473516085074,
2025-09-30 10:45:00,0,normal,False,18.70198004290564,1.3300565337993175,1.213725888757113,1.0798003649212071,
2025-09-30 11:00:00,0,normal,False,15.128190155921818,1.2561288139005644,1.4630847017258373,1.2715985640057315,
2025-09-30 11:15:00,0,normal,False,15.419648719670757,1.312436678198929,1.5152340241263027,1.1900809611953866,
2025-09-30 11:30:00,0,normal,False,15.942093437378961,1.3947093060273592,1.5866824865673688,1.2178146075226204,
2025-09-30 11:45:00,0,normal,False,17.25833940308357,1.5883957435171996,1.6772854244270414,1.296787930305274,
2025-09-30 12:00:00,0,normal,False,16.808832132208458,1.8038346437019048,1.8036132872936224,1.307257450701707,
2025-09-30 12:15:00,0,normal,False,17.334658925618772,1.7610567681102651,1.7695224961265794,1.2042309415348662,
2025-09-30 12:30:00,0,normal,False,17.40401184232682,1.9504836245225488,1.8784168706328175,1.2397225767850404,
2025-09-30 12:45:00,0,normal,False,17.588581809428355,1.7382182982147476,1.9752656798425967,1.217369319682449,
2025-09-30 13:00:00,0,normal,False,14.475482411717916,0.28777691528819777,1.5649514539404066,1.0250476237590658,
2025-09-30 13:15:00,0,normal,False,8.809179695137411,0.3614411852843946,1.0661585140177154,0.7029102054396823,
2025-09-30 13:30:00,0,normal,False,8.635817072002155,0.34256383227315923,1.0906267026472583,0.5944119833781822,
2025-09-30 13:45:00,0,normal,False,8.104167403441531,0.33539430017711086,1.3385511674530022,0.5632251247799811,
2025-09-30 14:00:00,0,normal,False,7.495025829955653,0.341732423333931,1.4598736138071455,0.5088920391944125,
2025-09-30 14:15:00,0,normal,False,6.603343476334528,0.3878553497442858,1.7506696248075189,0.5089368725218829,
2025-09-30 14:30:00,0,normal,False,4.971897439242657,0.4168951296603689,2.146738316782011,0.5482504309357477,
2025-09-30 14:45:00,0,normal,False,5.396223244729001,0.4704994562761415,2.1334865674878807,0.47110489765575203,
2025-09-30 15:00:00,0,normal,False,5.946375791730793,0.6436618910966834,1.606848800349953,0.3527181260105827,
2025-09-30 15:15:00,0,normal,False,6.609886548647067,0.6565621746228001,1.465063327709346,0.3312181152616479,
2025-09-30 15:30:00,0,normal,False,6.869374186523478,0.5937326492660772,0.8898582344298553,0.22618987722286155,
2025-09-30 15:45:00,0,normal,False,4.202568414602519,0.6457531110186734,0.36426631688393696,0.11277828752403993,
2025-09-30 16:00:00,0,normal,False,3.567700998318799,0.7039646472293634,0.17629706881568827,0.067203919287305,
2025-09-30 16:15:00,0,normal,False,3.7300099357738734,0.6254868390437529,0.10376429332266991,0.055759790472277596,
2025-09-30 16:30:00,0,normal,False,1.3814580113643893,0.6044102220815549,0.052144328111741786,0.025689746200608585,
2025-09-30 16:45:00,0,normal,False,0.9389653315968645,0.7175194954820169,0.05256993362636398,0.02063517685833565,
2025-09-30 17:00:00,0,normal,False,0.9310734511558512,0.7222060285431515,0.04638708274877678,0.021657726539687706,
2025-09-30 17:15:00,0,normal,False,0.8692925037790076,0.7702437194757861,0.049600292305134575,0.02576867399159229,
2025-09-30 17:30:00,0,normal,False,3.2822494541206506,0.7643642980488168,0.14544552957724663,0.0221224458874527,
2025-09-30 17:45:00,0,normal,False,4.248361666235743,0.8400625201671377,0.37906609479414144,0.03696755560107364,
2025-09-30 18:00:00,0,normal,False,5.640403621972203,0.8672647475208278,0.893795147911028,0.0864701257679023,
2025-09-30 18:15:00,0,normal,False,12.066338641028368,0.7889630686800799,0.36966182906194295,0.03473738706457883,
2025-09-30 18:30:00,0,normal,False,17.188530519401112,0.8246157310157741,0.07157471969936172,0.010830516416205615,
2025-09-30 18:45:00,0,normal,False,17.280942058974475,0.8098212300870865,0.10531284383534416,0.01292432564805069,
2025-09-30 19:00:00,0,normal,False,17.575596431814304,0.6803071173829044,0.050828829030364356,0.005398179144075369,
2025-09-30 19:15:00,0,normal,False,17.48454352852861,0.6381423192781088,0.022750033935820042,0.0003049862435093878,
2025-09-30 19:30:00,0,normal,False,17.245243234859853,0.6907601555013297,0.04484452746672776,0.001368872982967185,
2025-09-30 19:45:00,0,normal,False,17.24053076182416,0.6339650480959218,0.03887953840710752,0.0008921462823426097,
2025-09-30 20:00:00,0,normal,False,17.20331688670045,0.5620246866708455,0.03157543191717955,0.0005342585863175906,
2025-09-30 20:15:00,0,normal,False,16.778251901422095,0.6560262664828808,0.07610531137048593,0.0035992856731941157,
2025-09-30 20:30:00,0,normal,False,16.875677242380014,0.6077940756068154,0.060570349488697654,0.003446070202348532,
2025-09-30 20:45:00,0,normal,False,16.7371591869058,0.5559824641891836,0.09918353190811924,0.00794115097819968,
2025-09-30 21:00:00,0,normal,False,16.852142077798,0.4951193065371072,0.1484145966344478,0.012240170915263035,
2025-09-30 21:15:00,0,normal,False,16.908129227407738,0.41393975112374776,0.22068966065171164,0.01991964704205636,
2025-09-30 21:30:00,0,normal,False,15.604119323165895,0.39166217154140154,0.02650134486607426,0.0026947367748754517,
2025-09-30 21:45:00,0,normal,False,13.730749565835055,0.34928861983341025,0.02290407871964006,0.009788644459156958,
2025-09-30 22:00:00,0,normal,False,8.94729831549214,0.27144301301119356,0.14994180472014002,0.04071900020686453,
2025-09-30 22:15:00,0,normal,False,5.857914833540289,0.2847159863036133,0.018868108644045145,0.01004836856570917,
2025-09-30 22:30:00,0,normal,False,1.709339801223686,0.29376018727639686,0.14369630972893538,0.01522242784506678,
2025-09-30 22:45:00,0,normal,False,1.6613926364243208,0.3003780117352293,0.1207608948797073,0.01709424213299341,
2025-09-30 23:00:00,0,normal,False,1.6508117085845364,0.3494776144884256,0.15288818030954177,0.026559458961535977,
2025-09-30 23:15:00,0,normal,False,1.5372307482135288,0.35513402058133436,0.12686647250441244,0.029078860830483368,
2025-09-30 23:30:00,0,normal,False,1.5341080668849287,0.3185160079275421,0.1831703816745085,0.039197318050274495,
2025-09-30 23:45:00,0,normal,False,1.8740879866539364,0.23532483059108877,0.28610719712323995,0.06400637999185062,
2025-10-01 00:00:00,0,normal,False,1.9475014228401002,0.221132008516403,0.3264029863109199,0.07969488398259286,
2025-10-01 00:15:00,0,normal,False,3.5607467108577464,0.23847042914883224,0.13797903150519386,0.05235476814071502,
2025-10-01 00:30:00,0,normal,False,3.8377229316121286,0.20990709771804894,0.07917691171942681,0.045848208962467114,
2025-10-01 00:45:00,0,normal,False,4.473955648163901,0.1869954917604692,0.09041029936635431,0.03553828608009198,
2025-10-01 01:00:00,0,normal,False,4.577252109862848,0.26269395754693614,0.16952172702553595,0.02991747279867655,
2025-10-01 01:15:00,0,normal,False,4.8937620358598375,0.17969171017179436,0.3032834474028426,0.03240010731006192,
2025-10-01 01:30:00,0,normal,False,3.484687045714417,0.1608715651709619,0.7140746934915472,0.07182097128440423,
2025-10-01 01:45:00,0,normal,False,3.123732331837357,0.10570700382596979,0.9322046934893524,0.09054561415239112,
2025-10-01 02:00:00,0,normal,False,2.806652947446764,0.09145067073051208,1.3201407090166086,0.1279501295365895,
2025-10-01 02:15:00,0,normal,False,2.4074290588850906,0.06882275350967662,1.6188059803469952,0.16077383086734282,
2025-10-01 02:30:00,0,normal,False,2.5350833662324996,0.022315821601702087,1.5127326721053318,0.15944143883456474,
2025-10-01 02:45:00,0,normal,False,5.560015898508161,0.03399719271243128,0.8622969692161064,0.09448249112611382,
2025-10-01 03:00:00,0,normal,False,5.961170995956517,0.051914444141589154,0.5988664896935599,0.07964906150145651,
2025-10-01 03:15:00,0,normal,False,6.5027245994817635,0.07236340447732409,0.4300707523101768,0.07357797329877927,
2025-10-01 03:30:00,0,normal,False,8.379968509843621,0.11947820337451084,0.07495846114568436,0.03628615957016528,
2025-10-01 03:45:00,0,normal,False,6.796574075267326,0.13045287274877646,0.1851980912949364,0.053709199637159116,
2025-10-01 04:00:00,0,normal,False,4.268869604073316,0.15387772996257534,0.4818854428203428,0.09751632970664732,
2025-10-01 04:15:00,0,normal,False,7.084486810281486,0.16783473786814604,0.24435296362365636,0.09020229164518696,
2025-10-01 04:30:00,0,normal,False,9.466320348456637,0.16203646942494945,0.15716500935667171,0.1129341962676126,
2025-10-01 04:45:00,0,normal,False,12.145749603777341,0.14201846277226696,0.2128794435071501,0.15824106755709202,
2025-10-01 05:00:00,0,normal,False,13.309460619626297,0.17904498301291624,0.5874714023166291,0.2470153824164252,
2025-10-01 05:15:00,0,normal,False,12.6806584028633,0.22353506641216792,1.3131779533023613,0.3589273969820444,
2025-10-01 05:30:00,0,normal,False,12.483057501622318,0.24435117886770616,2.589419332291521,0.5705993048157205,
2025-10-01 05:45:00,0,normal,False,13.682067557188986,0.3103119685048244,4.689446993237197,0.9306788071738439,
2025-10-01 06:00:00,0,normal,False,13.121080991297173,0.36783576223178094,7.7755316079288495,1.4248357842236006,
2025-10-01 06:15:00,0,normal,False,9.393023645061046,0.4451144568626967,10.784659950273031,1.9359292490104285,
2025-10-01 06:30:00,0,normal,False,6.007710651430146,0.5188062622380925,13.12475432859515,2.425046178532379,
2025-10-01 06:45:00,0,normal,False,4.902673057905325,0.5807662701240999,12.517777064059487,2.7307969690852376,
2025-10-01 07:00:00,0,normal,False,6.110874797563253,0.719592867414,12.509234434007874,3.0509570526115932,
2025-10-01 07:15:00,0,normal,False,9.459327590418308,0.8191375635529068,11.749302023634522,3.3326271118125046,
2025-10-01 07:30:00,0,normal,False,26.51623481068231,0.7169599442364984,6.060040481571001,2.9031139176274072,
2025-10-01 07:45:00,0,normal,False,38.74105152959817,0.6403544469128312,3.037721193340641,2.6147381400792797,
2025-10-01 08:00:00,0,normal,False,50.150935346166314,0.6377848945835006,3.4632160834587133,2.4363354233910983,
2025-10-01 08:15:00,0,normal,False,50.63236667315786,0.6182864208265533,6.48712386051298,2.409324996890076,
2025-10-01 08:30:00,0,normal,False,41.357165299171555,0.6439191791099897,11.178102194724014,2.5872113822341785,
2025-10-01 08:45:00,0,normal,False,29.781736452520985,0.7008218950500043,16.990340408948178,2.8223917654471524,
2025-10-01 09:00:00,0,normal,False,20.822232739214172,0.6804177866570017,21.688421002373563,2.986556343701921,
2025-10-01 09:15:00,0,normal,False,15.681107450003182,0.7129891374810737,25.49055916556693,3.0871962082834763,
2025-10-01 09:30:00,0,normal,False,17.554114355500058,0.6769649158735832,26.27443739034781,2.91195289394612,
2025-10-01 09:45:00,0,normal,False,25.285169748556317,0.6314109134055219,22.669915332436688,2.365601297016801,
2025-10-01 10:00:00,0,normal,False,29.11530804963145,0.5878786712879507,19.49566824273375,1.925420980023189,
2025-10-01 10:15:00,0,normal,False,34.33761359141454,0.5483072231949518,16.98720435081036,1.7039530331671933,
2025-10-01 10:30:00,0,normal,False,35.449116852505796,0.5254430099574745,14.061443604886346,1.6142726400438578,
2025-10-01 10:45:00,0,normal,False,33.895568003817885,0.4815977206393775,11.541497024750761,1.6980304253260097,
2025-10-01 11:00:00,0,normal,False,23.727561497786265,0.4074657630108565,8.269766706333492,1.8275495326738906,
2025-10-01 11:15:00,0,normal,False,5.1685085653294704,0.39026768370893344,6.49658445118704,2.3307371084183712,
2025-10-01 11:30:00,0,transition,False,,,,,transition_regime
2025-10-01 11:45:00,0,transition,False,,,,,transition_regime
2025-10-01 12:00:00,0,transition,False,,,,,transition_regime
2025-10-01 12:15:00,0,transition,False,,,,,transition_regime
2025-10-01 12:30:00,0,transition,False,,,,,transition_regime
2025-10-01 12:45:00,0,transition,False,,,,,transition_regime
2025-10-01 13:00:00,0,transition,False,,,,,transition_regime
2025-10-01 13:15:00,0,transition,False,,,,,transition_regime
2025-10-01 13:30:00,0,transition,False,,,,,transition_regime
