,EE,EE_pred,resid,resid_pct
2025-09-05 06:00:00,40.5262947,39.831723484028956,0.6945712159710453,1.7437639027835254
2025-09-05 06:15:00,40.404026,39.66094553960632,0.7430804603936849,1.873582311978992
2025-09-05 06:30:00,40.3404655,39.72044286113544,0.6200226388645618,1.5609660774231306
2025-09-05 06:45:00,40.22745,39.43564720886879,0.7918027911312109,2.0078351622770887
2025-09-05 07:00:00,40.4593658,39.27500711733003,1.1843586826699735,3.015553069492322
2025-09-05 07:15:00,39.62324,38.87161962378426,0.7516203762157403,1.933596756425988
2025-09-05 07:30:00,40.5486259,39.81453130257391,0.7340945974260862,1.8437856064341733
2025-09-05 07:45:00,40.9208145,39.74209586177465,1.178718638225348,2.965919669473399
2025-09-05 08:00:00,41.7005653,40.41176947462927,1.288795825370734,3.1891595991109645
2025-09-05 08:15:00,41.29359,40.58890117277695,0.7046888272230518,1.7361613812193761
2025-09-05 08:30:00,41.13338,40.51068097980869,0.6226990201913125,1.537123062684821
2025-09-05 08:45:00,41.4314575,40.44085693597866,0.9906005640213422,2.4495043851062497
2025-09-05 09:00:00,41.438488,40.547123516484604,0.891364483515396,2.198342092387905
2025-09-05 09:15:00,41.32012,40.42659138806359,0.8935286119364108,2.2102496927312925
2025-09-05 09:30:00,41.1959,40.35531744479161,0.8405825552083925,2.08295364386207
2025-09-05 09:45:00,41.41962,40.29471472651072,1.1249052734892828,2.7916943478177414
2025-09-05 10:00:00,41.0284958,40.096636068157515,0.9318597318424864,2.324034690238059
2025-09-05 10:15:00,40.9443474,40.241516483437366,0.7028309165626325,1.7465318854270917
2025-09-05 10:30:00,41.23168,40.52313290144382,0.7085470985561741,1.7485002955705058
2025-09-05 10:45:00,40.60495,40.110527367745114,0.4944226322548886,1.2326505401484165
2025-09-05 11:00:00,40.7835,39.89236826013746,0.8911317398625371,2.2338401522102727
2025-09-05 11:15:00,40.167984,39.36671482858485,0.8012691714151501,2.0353976065926
2025-09-05 11:30:00,40.3409462,39.5679823104849,0.772963889515097,1.9535084792794035
2025-09-05 11:45:00,40.18586,39.44478685887321,0.7410731411267903,1.878760668116233
2025-09-05 12:00:00,39.8820343,38.745757996611395,1.1362763033886054,2.9326469841885174
2025-09-05 12:15:00,40.2156372,39.40440939711835,0.8112278028816533,2.058723415204844
2025-09-05 12:30:00,40.730957,39.66941278404361,1.0615442159563884,2.6759766315053137
2025-09-05 12:45:00,40.30518,39.27561969156956,1.0295603084304403,2.6213725372522476
2025-09-05 13:00:00,38.56707,37.17749301741566,1.3895769825843445,3.737683393372981
2025-09-05 13:15:00,37.9876137,37.13084564146826,0.8567680585317348,2.3074294262096844
2025-09-05 13:30:00,37.9865761,37.11222764934711,0.8743484506528887,2.3559578770482954
2025-09-05 13:45:00,37.50373,37.001535348154185,0.5021946518458122,1.357226523495772
2025-09-05 14:00:00,37.627243,36.51284281748416,1.114400182515837,3.052077287124318
2025-09-05 14:15:00,39.2286949,37.55219368093006,1.6765012190699409,4.46445614686236
2025-09-05 14:30:00,38.3142128,37.412240406532085,0.9019723934679149,2.4109018429979745
2025-09-05 14:45:00,38.58509,37.51990664929094,1.065183350709063,2.838981878781388
2025-09-05 15:00:00,39.4916344,38.48771680953134,1.0039175904686601,2.608410354495343
2025-09-05 15:15:00,38.5528526,37.1787113820416,1.3741412179584032,3.6960431571658865
2025-09-05 15:30:00,37.8213921,36.76626864155154,1.0551234584484561,2.869813819659698
2025-09-05 15:45:00,38.4885635,37.557170386015116,0.9313931139848819,2.479934202742009
2025-09-05 16:00:00,38.3829041,37.427899616578436,0.9550044834215612,2.551584495002088
2025-09-05 16:15:00,37.7124023,36.71460149452029,0.997800805479713,2.7177220093990027
2025-09-05 16:30:00,36.9109573,35.84807092531619,1.0628863746838064,2.9649750941917143
2025-09-05 16:45:00,38.33064,37.39009697567907,0.940543024320931,2.515486988259808
2025-09-05 17:00:00,37.73296,36.6306626994612,1.102297300538801,3.0092201977962434
2025-09-05 17:15:00,37.74678,36.652943145637195,1.0938368543628059,2.98430838150307
2025-09-05 17:30:00,37.3465843,36.4547850413523,0.8917992586477013,2.4463160532591077
2025-09-05 17:45:00,37.52057,36.77409867465444,0.7464713253455599,2.0298834023090424
2025-09-05 18:00:00,37.70898,36.518708782477205,1.1902712175227919,3.259346393139509
2025-09-05 18:15:00,37.7667274,36.823152614116424,0.9435747858835768,2.5624497602680836
2025-09-05 18:30:00,36.7394142,35.82299319108765,0.9164210089123515,2.5581921756899604
2025-09-05 18:45:00,37.09259,36.11930361363701,0.973286386362993,2.6946432765539927
2025-09-05 19:00:00,37.20988,35.899561218356894,1.3103187816431046,3.649957651775102
2025-09-05 19:15:00,36.74433,35.87713599887343,0.8671940011265704,2.417121592854572
2025-09-05 19:30:00,38.2917633,37.602227930431454,0.6895353695685458,1.8337620069860416
2025-09-05 19:45:00,38.16023,37.174945299205454,0.9852847007945442,2.6503998670728453
2025-09-05 20:00:00,38.10368,37.2438250554694,0.8598549445305963,2.3087181385101134
2025-09-05 20:15:00,37.79993,36.968552167772884,0.831377832227119,2.248878529118778
2025-09-05 20:30:00,38.40542,37.43927309823399,0.9661469017660096,2.5805706730229834
2025-09-05 20:45:00,38.5607071,37.82789646339213,0.7328106366078728,1.9372228041203634
2025-09-05 21:00:00,38.72526,38.00041854205288,0.7248414579471216,1.907456511682842
2025-09-05 21:15:00,39.2724953,38.240835478372134,1.0316598216278692,2.6977962398633912
2025-09-05 21:30:00,38.7197876,38.10541414163226,0.6143734583677372,1.6122996487695966
2025-09-05 21:45:00,38.8981934,38.19726941340382,0.7009239865961732,1.835010715059678
2025-09-05 22:00:00,39.5506439,38.46472005403826,1.0859238459617373,2.8231684630387175
2025-09-05 22:15:00,39.159996,37.932980194142054,1.2270158058579455,3.2346939248591706
2025-09-05 22:30:00,38.870636,37.88140309778344,0.9892329022165569,2.6113945665186833
2025-09-05 22:45:00,36.78571,35.975570563855236,0.810139436144766,2.2519154622073336
2025-09-05 23:00:00,38.4783936,37.785436989495956,0.6929566105040408,1.8339250931428346
2025-09-05 23:15:00,38.9780464,38.26560146270556,0.7124449372944355,1.861841732682025
2025-09-05 23:30:00,39.002533,38.43075015165395,0.5717828483460465,1.487826404870316
2025-09-05 23:45:00,39.4393272,38.68158611053221,0.7577410894677925,1.9589193868693895
2025-09-06 00:00:00,38.76812,37.89564048875464,0.8724795112453663,2.302321586316164
2025-09-06 00:15:00,38.3332176,37.616076835453285,0.7171407645467127,1.9064741059620685
2025-09-06 00:30:00,37.5911942,36.64641175611266,0.944782443887334,2.5781035539714012
2025-09-06 00:45:00,37.86061,36.83120117938622,1.0294088206137815,2.7949368677932873
2025-09-06 01:00:00,37.9757423,37.14126487551733,0.8344774244826709,2.246766305023552
2025-09-06 01:15:00,38.7326851,37.5959625482907,1.1367225517092976,3.0235229387975298
2025-09-06 01:30:00,39.11302,38.28923728543334,0.8237827145666614,2.1514732937238716
2025-09-06 01:45:00,39.35017,38.90055143276366,0.4496185672363353,1.1558154079472711
2025-09-06 02:00:00,39.2303429,38.53162661113005,0.6987162888699459,1.813357883697851
2025-09-06 02:15:00,38.9996376,38.44019662203019,0.5594409779698069,1.4553541009964281
2025-09-06 02:30:00,39.4735,38.35702379204553,1.1164762079544701,2.9107477525042094
2025-09-06 02:45:00,39.2623558,38.26359836218796,0.9987574378120385,2.6102025961024338
2025-09-06 03:00:00,38.6587563,37.846092650657425,0.812663649342575,2.1472854723576282
2025-09-06 03:15:00,38.8307266,37.97780076168869,0.8529258383113074,2.2458536861137133
2025-09-06 03:30:00,39.1019936,38.45834878271015,0.6436448172898537,1.6736153206328488
2025-09-06 03:45:00,40.42709,39.24594721492731,1.1811427850726872,3.0095917384902258
2025-09-06 04:00:00,40.3766823,39.4701844430537,0.9064978569463022,2.2966648616860863
2025-09-06 04:15:00,39.99807,39.14070465094567,0.8573653490543265,2.1904698872957358
2025-09-06 04:30:00,39.93777,39.06034396715327,0.8774260328467278,2.246334629271507
2025-09-06 04:45:00,39.52028,39.09895043439664,0.421329565603358,1.0775981475776404
2025-09-06 05:00:00,40.18669,39.53423892533295,0.6524510746670487,1.6503443405077611
2025-09-06 05:15:00,40.15836,39.42535851918989,0.7330014808101097,1.8592132280885378
2025-09-06 05:30:00,40.156826,39.63962028907893,0.5172057109210755,1.304769589489661
2025-09-06 05:45:00,40.3612,39.75055872813936,0.6106412718606364,1.5361828648420088
2025-09-06 06:00:00,40.26748,39.760670100094906,0.5068098999050932,1.2746513039876646
2025-09-06 06:15:00,40.31163,39.70938656576779,0.6022434342322143,1.5166273929584937
2025-09-06 06:30:00,39.9764252,39.24458267841365,0.7318425215863513,1.8648243187687121
2025-09-06 06:45:00,40.4454041,39.2674557592619,1.177948340738098,2.9998081565553396
2025-09-06 07:00:00,40.68904,40.03261521014326,0.6564247898567359,1.6397249752756955
2025-09-06 07:15:00,40.9558372,40.305538791815465,0.6502984081845327,1.6134219456621772
2025-09-06 07:30:00,40.81321,40.21580497123228,0.5974050287677173,1.4854981249164632
2025-09-06 07:45:00,40.98833,40.35352905478502,0.6348009452149768,1.573098958341795
2025-09-06 08:00:00,41.11242,40.34874078850483,0.7636792114951731,1.8926965168458043
2025-09-06 08:15:00,40.5732422,40.41647166657557,0.15677053342443514,0.38788772735469734
2025-09-06 08:30:00,40.9576263,40.11566905947884,0.841957240521161,2.0988238767071414
2025-09-06 08:45:00,40.7537346,40.216821153085654,0.5369134469143475,1.3350469567711036
2025-09-06 09:00:00,40.9092979,40.26273048797837,0.646567412021632,1.6058707499102276
2025-09-06 09:15:00,41.08448,40.40119832869858,0.6832816713014225,1.6912411006780963
2025-09-06 09:30:00,40.9949646,40.1511747695372,0.8437898304628035,2.101532110345596
2025-09-06 09:45:00,40.96748,40.160648430903066,0.8068315690969357,2.0090103138775266
2025-09-06 10:00:00,40.56205,40.142587335906796,0.4194626640932029,1.044931809161193
2025-09-06 10:15:00,40.98462,40.008210912509284,0.9764090874907154,2.4405217459634607
2025-09-06 10:30:00,40.35238,40.108875501279144,0.24350449872085278,0.6071087650240581
2025-09-06 10:45:00,40.85612,40.06351934418721,0.7926006558127838,1.9783600362302711
2025-09-06 11:00:00,40.9306374,40.31857466314048,0.6120627368595208,1.5180664048103685
2025-09-06 11:15:00,40.737545,40.26553789132652,0.4720071086734805,1.172235945158339
2025-09-06 11:30:00,40.44783,39.8697235759127,0.5781064240873022,1.4499885432779003
2025-09-06 11:45:00,39.4882851,38.965239215693224,0.5230458843067751,1.3423397233915062
2025-09-06 12:00:00,40.0863838,39.236064631479735,0.8503191685202651,2.1671877047476373
2025-09-06 12:15:00,40.3145638,39.77759682821783,0.5369669717821708,1.3499231089829231
2025-09-06 12:30:00,40.0997124,39.209370879940984,0.8903415200590175,2.2707365613828423
2025-09-06 12:45:00,40.5285759,39.83893106839952,0.6896448316004822,1.7310826699050483
2025-09-06 13:00:00,40.4705849,39.79298219434508,0.6776027056549196,1.7028196136333122
2025-09-06 13:15:00,40.62841,39.866311747713304,0.7620982522866981,1.9116347082958116
2025-09-06 13:30:00,40.6759567,39.89169937818641,0.7842573218135911,1.9659661885510922
2025-09-06 13:45:00,40.3723068,39.64011439288802,0.7321924071119739,1.8470996320922302
2025-09-06 14:00:00,39.7491379,39.019136859655326,0.7300010403446748,1.8708795198888037
2025-09-06 14:15:00,39.87472,38.64263785039138,1.2320821496086225,3.188400735940297
2025-09-06 14:30:00,39.9700432,39.199719638943655,0.7703235610563439,1.9651251798521854
2025-09-06 14:45:00,40.37679,39.75129794182069,0.6254920581793115,1.5735135468903956
2025-09-06 15:00:00,39.5246124,38.748130581012944,0.7764818189870581,2.003920724287906
2025-09-06 15:15:00,39.95922,38.83867340807446,1.1205465919255388,2.8851309625126897
2025-09-06 15:30:00,39.7462158,39.21381465215368,0.532401147846322,1.357687724514916
2025-09-06 15:45:00,39.82368,39.01151656147684,0.8121634385231644,2.0818555906261818
2025-09-06 16:00:00,39.4246521,38.74665599126563,0.6779961087343764,1.7498183814551949
2025-09-06 16:15:00,40.50891,39.65927848806448,0.8496315119355202,2.1423272039384633
2025-09-06 16:30:00,39.97359,39.37861027635849,0.594979723641508,1.5109210799110209
2025-09-06 16:45:00,39.97995,39.188530783665286,0.7914192163347167,2.019517446835744
2025-09-06 17:00:00,39.4039459,38.470353723995295,0.9335921760047015,2.4267834465540346
2025-09-06 17:15:00,39.75414,38.786286872954555,0.9678531270454442,2.4953487561613494
2025-09-06 17:30:00,39.3756828,38.60088830577094,0.774794494229063,2.0071934306061787
2025-09-06 17:45:00,38.9989433,38.42447403765728,0.574469262342717,1.4950608348723724
2025-09-06 18:00:00,38.94019,38.39970376114149,0.540486238858513,1.4075271054706862
2025-09-06 18:15:00,39.22823,38.41506036273798,0.8131696372620212,2.1167990615752963
2025-09-06 18:30:00,39.38874,38.48675005722032,0.9019899427796787,2.3436375932980615
2025-09-06 18:45:00,39.27231,38.500468324419835,0.7718416755801627,2.004759186502165
2025-09-06 19:00:00,39.3451729,38.51943413211372,0.8257387678862784,2.1436939209806782
2025-09-06 19:15:00,39.7190742,38.87346320102463,0.8456109989753742,2.1752911352469506
2025-09-06 19:30:00,39.38197,38.85409044265968,0.5278795573403201,1.3586202928089575
2025-09-06 19:45:00,39.2676659,38.94914502435314,0.31852087564685405,0.8177865661690322
2025-09-06 20:00:00,39.7366867,38.844554259061354,0.8921324409386457,2.29667313206596
2025-09-06 20:15:00,39.8451271,39.13524038095918,0.7098867190408171,1.8139321801283854
2025-09-06 20:30:00,40.0566177,39.68685919983604,0.36975850016395384,0.9316900042457414
2025-09-06 20:45:00,40.2317467,39.441712576051,0.790034123948999,2.0030421407936214
2025-09-06 21:00:00,40.1920967,39.55874544823086,0.6333512517691418,1.601039781703862
2025-09-06 21:15:00,39.9931374,39.39073174576976,0.602405654230239,1.529308107598007
2025-09-06 21:30:00,39.5653419,39.227340629781885,0.33800127021811477,0.8616471695292542
2025-09-06 21:45:00,39.8041954,38.99127172320127,0.8129236767987251,2.0848862857556014
2025-09-06 22:00:00,39.7459831,39.232834836964415,0.5131482630355819,1.307956116778244
2025-09-06 22:15:00,40.225,39.613775035829015,0.6112249641709866,1.5429606585541493
2025-09-06 22:30:00,40.1923141,39.73639836147366,0.45591573852633616,1.1473504326662083
2025-09-06 22:45:00,40.59428,39.92760196913501,0.6666780308649862,1.6697171830663515
2025-09-06 23:00:00,40.11504,39.959265884136286,0.15577411586371426,0.3898322764872318
2025-09-06 23:15:00,40.35917,39.71716332644308,0.6420066735569208,1.6164464422600962
2025-09-06 23:30:00,40.2610054,39.71255246830087,0.5484529316991313,1.3810568639145377
2025-09-06 23:45:00,40.12842,39.88494011207499,0.2434798879250053,0.6104556939056123
2025-09-07 00:00:00,40.3040237,39.80599511774061,0.49802858225939417,1.2511396355908067
2025-09-07 00:15:00,39.771244,39.340766406571845,0.43047759342815795,1.094227776295296
2025-09-07 00:30:00,40.3253,39.831771026924216,0.49352897307578303,1.2390334658787403
2025-09-07 00:45:00,40.1306458,39.88201087692668,0.24863492307332535,0.6234262455837464
2025-09-07 01:00:00,40.46062,39.823919082902364,0.6367009170976345,1.598790203877724
2025-09-07 01:15:00,40.45426,39.92707461282326,0.5271853871767362,1.320370681521009
2025-09-07 01:30:00,39.70607,38.918141451291056,0.7879285487089405,2.024579076303249
2025-09-07 01:45:00,40.38169,39.80045085430576,0.5812391456942407,1.460383320334574
2025-09-07 02:00:00,40.3608932,39.80998070903045,0.5509124909695515,1.3838552070551071
2025-09-07 02:15:00,40.13195,39.558740252062634,0.5732097479373692,1.449009104650347
2025-09-07 02:30:00,40.34207,39.715723318825006,0.6263466811749936,1.5770748429957693
2025-09-07 02:45:00,40.049305,39.24901316606153,0.8002918339384664,2.0390113518331097
2025-09-07 03:00:00,39.96492,38.982260378455614,0.9826596215443857,2.5207866655353666
2025-09-07 03:15:00,39.6030426,38.82438728240159,0.7786553175984139,2.005583016506135
2025-09-07 03:30:00,39.5135422,38.87314487280806,0.6403973271919412,1.6474029289045302
2025-09-07 03:45:00,39.99193,39.02257261966569,0.9693573803343156,2.484093987811048
2025-09-07 04:00:00,39.3226967,38.92116401447034,0.40153268552965926,1.0316564154668526
2025-09-07 04:15:00,39.7657051,38.99801466958266,0.7676904304173391,1.96853721124454
2025-09-07 04:30:00,37.37302,36.38561258040606,0.9874074195939357,2.7137303718933743
2025-09-07 04:45:00,40.2485275,39.68506737720881,0.5634601227911915,1.4198290692956905
2025-09-07 05:00:00,40.88142,39.75504618993619,1.1263738100638108,2.8332851248175563
2025-09-07 05:15:00,39.0178452,38.37457128653977,0.6432739134602272,1.676302540703201
2025-09-07 05:30:00,40.4261169,39.41657550045405,1.0095413995459452,2.561210320095707
2025-09-07 05:45:00,40.611557,39.880395373311934,0.7311616266880634,1.8333861032314607
2025-09-07 06:00:00,40.622963,39.97575699445414,0.6472060055458613,1.6189962472396673
2025-09-07 06:15:00,40.3984032,39.861289394223554,0.5371138057764426,1.3474571794816999
2025-09-07 06:30:00,40.2519035,39.79441461278412,0.4574888872158809,1.14963090088756
2025-09-07 06:45:00,40.7315063,39.84264161108365,0.8888646889163496,2.2309381430900914
2025-09-07 07:00:00,40.58873,40.016936732690304,0.5717932673096939,1.4288781550902403
2025-09-07 07:15:00,40.3956,40.190080000188836,0.2055199998111661,0.5113699694307661
2025-09-07 07:30:00,41.4886856,40.64828702820183,0.8403985717981683,2.067488283614753
2025-09-07 07:45:00,41.3466034,40.569966678315446,0.7766367216845538,1.9143144184529595
2025-09-07 08:00:00,41.35075,40.59257066282045,0.7581793371795484,1.8677785732697636
2025-09-07 08:15:00,41.2837944,40.490589505949295,0.793204894050703,1.9589857883747461
2025-09-07 08:30:00,40.9373169,40.63351733383987,0.30379956616013004,0.7476575647245869
2025-09-07 08:45:00,41.58409,40.563654458207694,1.0204355417923097,2.5156400610888094
2025-09-07 09:00:00,41.05419,40.50284577341783,0.5513442265821666,1.361248119864249
2025-09-07 09:15:00,40.93956,40.05448434140227,0.885075658597728,2.2096793234281398
2025-09-07 09:30:00,40.3805542,39.80180965905274,0.5787445409472554,1.4540658977691043
2025-09-07 09:45:00,40.6952171,39.974504003083744,0.7207130969162563,1.802931930964443
